# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
8.760,-75.873,SA(4.0),0.001026,80-100,0,0,0.0000015120749594643712,0.000023153254005592316,0.000023141546989791095,0,0,0
8.760,-75.873,SA(4.0),0.001026,100-120,0,0,9.437893027097743e-7,0.000010070757525681984,0.000006853799277450889,0,0,0
8.760,-75.873,SA(4.0),0.001026,120-140,0,0,3.417113418890949e-7,0.00001400989913236117,0.000025840055968728848,0.0000019668466393341077,0,0
8.760,-75.873,SA(4.0),0.001026,140-160,0,0,2.4564341671862167e-8,0.000007917300536064431,0.0000246623603743501,0.000005923488515691133,0,0
8.760,-75.873,SA(4.0),0.001026,160-180,0,0,0,0.000005869037067895988,0.00002847554969775956,0.000009895031325868331,0,0
8.760,-75.873,SA(4.0),0.001026,180-200,0,0,0,0.000005738767868024297,0.000027067895643995143,0.000001268360392714385,0,0
8.760,-75.873,SA(4.0),0.001026,200-220,0,0,0,0.0000030528769912052667,0.000013342337297217455,0,0,0
8.760,-75.873,SA(4.0),0.001026,220-240,0,0,0,0.000002294495516252937,0.000019476286979625,0.000013047577340330463,0,0
8.760,-75.873,SA(4.0),0.001026,240-260,0,0,0,7.374529786829953e-7,0.000012579776921484154,0.000019542028894647956,0.00003226859917049296,0.0002677723241504282
8.760,-75.873,SA(4.0),0.001026,260-280,0,0,0,6.260189593376708e-7,0.000003637255986177479,0.000004925206212647026,0.00003549000757629983,0.000038663245504722
8.760,-75.873,SA(4.0),0.001026,280-300,0,0,0,5.8757823495625416e-8,7.872658898122609e-7,0.0000025897288651322015,0.000020072171537321992,0.00003387538527022116
8.760,-75.873,SA(4.0),0.001026,300-320,0,0,0,9.786326415905933e-8,0.0000035562793527788017,0.000003624406645030831,0.000011137501132907346,0.000014783258848183323
8.760,-75.873,SA(4.0),0.001026,320-340,0,0,0,1.586981390744313e-8,0.000001061051307260641,0.0000032233620004262775,0.00001050783885148121,0.000016145890185725875
8.760,-75.873,SA(4.0),0.001026,340-360,0,0,0,2.113109687229553e-10,5.815172698930837e-7,0.0000018344168211115175,0.000009219575986207929,0.00001732734563120175
8.760,-75.873,SA(4.0),0.001026,360-380,0,0,0,0,0,5.656714847646072e-7,0.000007962264135130681,0.000011096503840235528
8.760,-75.873,SA(4.0),0.001026,380-400,0,0,0,0,0,4.330206593294861e-7,0.000006236786703084363,0.000005685676569555653
8.760,-75.873,SA(4.0),0.000404,0-20,3.400908781259204e-7,0.000004637150141206803,0.00001199689995701192,0.000011814452591352165,0,0,0,0
8.760,-75.873,SA(4.0),0.000404,20-40,0,0.0000012428693025867688,0.000010516652764636092,0.000016078662156360224,0,0,0,0
8.760,-75.873,SA(4.0),0.000404,40-60,0,2.89405868159065e-8,0.0000036387189084052807,0.000008418955985689536,0,0,0,0
8.760,-75.873,SA(4.0),0.000404,60-80,0,0,5.390400019678054e-7,0.0000030736939606867963,0,0,0,0
8.760,-75.873,SA(4.0),0.000404,80-100,0,0,1.2312570163430792e-7,0.000007253789135575062,0.000011236222235311288,0,0,0
8.760,-75.873,SA(4.0),0.000404,100-120,0,0,5.199248587217653e-9,0.0000024551791284466162,0.000002998692480105092,0,0,0
8.760,-75.873,SA(4.0),0.000404,120-140,0,0,0,0.0000028331674002401996,0.000010159917110286187,8.966399605014885e-7,0,0
8.760,-75.873,SA(4.0),0.000404,140-160,0,0,0,0.0000012985358353034826,0.000009226679139828775,0.000002771140316326637,0,0
8.760,-75.873,SA(4.0),0.000404,160-180,0,0,0,6.927768367859244e-7,0.000009800647603697143,0.000004615004854713334,0,0
8.760,-75.873,SA(4.0),0.000404,180-200,0,0,0,5.322851848177379e-7,0.000008543556759832427,5.347059754967631e-7,0,0
8.760,-75.873,SA(4.0),0.000404,200-220,0,0,0,1.780922787020245e-7,0.00000394476091969409,0,0,0
8.760,-75.873,SA(4.0),0.000404,220-240,0,0,0,3.993034880522828e-8,0.000005349966158973984,0.0000054395163715526,0,0
8.760,-75.873,SA(4.0),0.000404,240-260,0,0,0,0,0.00000333289949594473,0.0000071528597800352145,0.00001100394092645729,0.0001310628722421825
8.760,-75.873,SA(4.0),0.000404,260-280,0,0,0,0,7.116503866200219e-7,7.003897053436958e-7,0.000011280192666163202,0.00001681112735241186
8.760,-75.873,SA(4.0),0.000404,280-300,0,0,0,0,1.570794410099552e-7,3.07790116949036e-7,0.000006188250608829549,0.000014218849173630588
8.760,-75.873,SA(4.0),0.000404,300-320,0,0,0,0,6.887260610710655e-7,9.173257922157063e-7,0.00000326477174894535,0.000005961849183222512
8.760,-75.873,SA(4.0),0.000404,320-340,0,0,0,0,1.7339728231036133e-7,8.94320976385643e-7,0.000002993132284245803,0.0000062921808421378955
8.760,-75.873,SA(4.0),0.000404,340-360,0,0,0,0,9.713258464216779e-8,4.267920985512319e-7,0.000002517262601031689,0.0000065969616116490215
8.760,-75.873,SA(4.0),0.000404,360-380,0,0,0,0,0,2.23491500861428e-8,0.0000020801990103791468,0.000004010628344985889
8.760,-75.873,SA(4.0),0.000404,380-400,0,0,0,0,0,8.12314659981439e-9,0.0000015402373492179322,0.000001951842250491609
8.760,-75.873,SA(5.0),0.032189,0-20,0.0002174738619942218,0.00015433850057888776,0.00007158211519708857,0.000028229394956724718,0,0,0,0
8.760,-75.873,SA(5.0),0.032189,20-40,0.00037623330717906356,0.0005073049105703831,0.0002909931936301291,0.00010198366362601519,0,0,0,0
8.760,-75.873,SA(5.0),0.032189,40-60,0.00023012474412098527,0.0005507033201865852,0.0003899427829310298,0.0001278423296753317,0,0,0,0
8.760,-75.873,SA(5.0),0.032189,60-80,0.00004996780990040861,0.00023095526557881385,0.00025192557950504124,0.00011043049016734585,0,0,0,0
8.760,-75.873,SA(5.0),0.032189,80-100,0.000018643577277543955,0.00018001619901042432,0.0003145996597595513,0.0004590467142406851,0.00009742216934682801,0,0,0
8.760,-75.873,SA(5.0),0.032189,100-120,0.000012342446098045912,0.00023787755344528705,0.0005366759723983705,0.000376837735529989,0.00004164379060966894,0,0,0
8.760,-75.873,SA(5.0),0.032189,120-140,0.0000050397461563989054,0.00023881648667156696,0.0006703485269099474,0.0007886782404966652,0.00023385639360640198,0.000009481213055551052,0,0
8.760,-75.873,SA(5.0),0.032189,140-160,5.021090601076139e-7,0.00017653759277891368,0.0006654644967056811,0.000669900793582201,0.00026436790358275175,0.000026428664568811655,0,0
8.760,-75.873,SA(5.0),0.032189,160-180,0,0.00011915884533664212,0.0006605706876143813,0.0008499944233335555,0.00041340847383253276,0.0000469798433186952,0,0
8.760,-75.873,SA(5.0),0.032189,180-200,0,0.00010520649084355682,0.0007838583551347256,0.0011718380264937878,0.0005339536000974476,0.000008055671969486866,0,0
8.760,-75.873,SA(5.0),0.032189,200-220,0,0.00009136089647654444,0.0008430368034169078,0.0009749900200404227,0.00032222617301158607,0,0,0
8.760,-75.873,SA(5.0),0.032189,220-240,0,0.000049195710744243115,0.0005312017165124416,0.001046403544023633,0.000580222753342241,0.00009107763617066666,0,0
8.760,-75.873,SA(5.0),0.032189,240-260,0,0.000015103595615073573,0.00022560055367648602,0.0006605159142054617,0.0005765239475294948,0.00032248071511276066,0.00024788998416624963,0.0007194218342192471
8.760,-75.873,SA(5.0),0.032189,260-280,0,0.0000026291168069292326,0.00015910518413875252,0.001092118676751852,0.0006027226918376982,0.0004102691600564867,0.00034349251654930413,0.00013755208055954427
8.760,-75.873,SA(5.0),0.032189,280-300,0,0.0000010077136494146544,0.0001421319757355377,0.0007650048355571926,0.000403198559070006,0.00029735409771092236,0.00021446940081659704,0.000132090033730492
8.760,-75.873,SA(5.0),0.032189,300-320,0,9.595323717803694e-7,0.0001674372178968042,0.0009150338009931147,0.00047141066170297563,0.00023784155200701207,0.00013935842434875667,0.00006408779881894588
8.760,-75.873,SA(5.0),0.032189,320-340,0,0.0000010104566854352015,0.00015768689627293497,0.0006893249228596687,0.00027380918618291616,0.0001941538939718157,0.0001444741792511195,0.00007695910608163103
8.760,-75.873,SA(5.0),0.032189,340-360,0,3.318121741813229e-7,0.00010708976333262399,0.0005434997146949172,0.00020915492495987564,0.00018301595991943032,0.00014407452545128763,0.00008828794670989737
8.760,-75.873,SA(5.0),0.032189,360-380,0,0,0.00003746504444279708,0.00032147832098416984,0.0001463286462239921,0.00016488414257764816,0.00014185455802362412,0.00006556939479196444
8.760,-75.873,SA(5.0),0.032189,380-400,0,0,0.000024250528440461494,0.0002562802692409605,0.00014343997463583946,0.00015839035040698946,0.00013041422062087804,0.000038622183637926355
8.760,-75.873,SA(5.0),0.004438,0-20,0.000013559853869082872,0.000039956794353201985,0.00004361016908660531,0.00002449311978125479,0,0,0,0
8.760,-75.873,SA(5.0),0.004438,20-40,0.0000044082671593059786,0.00004643167267204262,0.0000949459572439082,0.000066636290284805,0,0,0,0
8.760,-75.873,SA(5.0),0.004438,40-60,1.5407209730256e-7,0.000020968309399904683,0.0000716989889042452,0.000060752332501579076,0,0,0,0
8.760,-75.873,SA(5.0),0.004438,60-80,0,0.000003489311666271533,0.000026913578039966524,0.00003710751116159372,0,0,0,0
8.760,-75.873,SA(5.0),0.004438,80-100,0,9.508103744337859e-7,0.000021326788555597886,0.0001168555099866353,0.000060356862377375364,0,0,0
8.760,-75.873,SA(5.0),0.004438,100-120,0,2.516931090212893e-7,0.000023986467567738146,0.00007049287523841485,0.000022235073629417457,0,0,0
8.760,-75.873,SA(5.0),0.004438,120-140,0,0,0.000020052135369041935,0.00011397382331779227,0.00010024633957073092,0.000005917635917285224,0,0
8.760,-75.873,SA(5.0),0.004438,140-160,0,0,0.000013473561921273358,0.00007865246152505279,0.00010531039879424497,0.000017196149201481603,0,0
8.760,-75.873,SA(5.0),0.004438,160-180,0,0,0.000008444501872872934,0.00007477137114619836,0.00014149340859148651,0.00002968170701933559,0,0
8.760,-75.873,SA(5.0),0.004438,180-200,0,0,0.000006645880148425931,0.0000874523029779084,0.0001548933214507997,0.000004517090928857215,0,0
8.760,-75.873,SA(5.0),0.004438,200-220,0,0,0.0000046672275857417844,0.00005955412416369654,0.0000849158750497736,0,0,0
8.760,-75.873,SA(5.0),0.004438,220-240,0,0,0.0000016943106402322883,0.00005806762055726722,0.00013999395014252514,0.000050546572310850024,0,0
8.760,-75.873,SA(5.0),0.004438,240-260,0,0,3.5027156286560057e-7,0.000025660288883955218,0.00009978685557143763,0.00009277579374611378,0.00012150638940511271,0.0005994322127662599
8.760,-75.873,SA(5.0),0.004438,260-280,0,0,3.7414192632923005e-8,0.000029026245101704262,0.00004286261537345126,0.000044778640585718676,0.00015049148350954056,0.00010391719843028113
8.760,-75.873,SA(5.0),0.004438,280-300,0,0,1.4335486131500375e-9,0.000007113610536180204,0.000013258941180538386,0.000028286869564908557,0.00009211181895807385,0.00009804956061998382
8.760,-75.873,SA(5.0),0.004438,300-320,0,0,0,0.000011172816812177189,0.0000388735206797719,0.000029737331715296023,0.00005660176611854695,0.00004643733336706646
8.760,-75.873,SA(5.0),0.004438,320-340,0,0,0,0.000005814577434648527,0.000014790200111747254,0.000025703100618557073,0.000057596196711529046,0.00005459326348500326
8.760,-75.873,SA(5.0),0.004438,340-360,0,0,0,0.000002102485495925066,0.000008664857887197286,0.000019049146430916153,0.00005561032230616547,0.00006232529995031655
8.760,-75.873,SA(5.0),0.004438,360-380,0,0,0,1.76412573438256e-8,0.000001188507894767099,0.000011964780242124107,0.00005295087248669006,0.00004447635728865862
8.760,-75.873,SA(5.0),0.004438,380-400,0,0,0,0,0.0000010437557875775383,0.000010954269782814663,0.000046430719521595165,0.000025363322492921725
8.760,-75.873,SA(5.0),0.002105,0-20,0.000003173083541696542,0.000017365313397021964,0.000028238433515070938,0.000020162326109129936,0,0,0,0
8.760,-75.873,SA(5.0),0.002105,20-40,2.733169708335481e-7,0.000012852777217631228,0.000044818345486419275,0.00004415427611093037,0,0,0,0
8.760,-75.873,SA(5.0),0.002105,40-60,0,0.000003481651219772175,0.000026417421395308338,0.00003352796920808032,0,0,0,0
8.760,-75.873,SA(5.0),0.002105,60-80,0,2.304034012468037e-7,0.000007860847290430684,0.000017321544873993844,0,0,0,0
8.760,-75.873,SA(5.0),0.002105,80-100,0,0,0.0000049370296437700745,0.00004883334622718394,0.000038601971027674153,0,0,0
8.760,-75.873,SA(5.0),0.002105,100-120,0,0,0.000004310502845328301,0.000025658513550297357,0.00001310579500568565,0,0,0
8.760,-75.873,SA(5.0),0.002105,120-140,0,0,0.0000027296914595353883,0.00003763421409530565,0.000052945837524021044,0.0000037373818031483097,0,0
8.760,-75.873,SA(5.0),0.002105,140-160,0,0,0.0000012736225016851677,0.000023808994228602387,0.00005360620707506314,0.000011169669051014353,0,0
8.760,-75.873,SA(5.0),0.002105,160-180,0,0,4.413187468799151e-7,0.00001998107291001361,0.00006725272396579385,0.000019140563381370157,0,0
8.760,-75.873,SA(5.0),0.002105,180-200,0,0,7.483964026278045e-8,0.0000217754568438977,0.00006854137609479949,0.0000026817792786459904,0,0
8.760,-75.873,SA(5.0),0.002105,200-220,0,0,0,0.00001338240963377757,0.00003601898060878739,0,0,0
8.760,-75.873,SA(5.0),0.002105,220-240,0,0,0,0.000012193481779831927,0.00005720359695260413,0.000030171026082825847,0,0
8.760,-75.873,SA(5.0),0.002105,240-260,0,0,0,0.000004867039024247788,0.000039159735024441034,0.00004652332063415088,0.00006029271753504872,0.00043964447104372084
8.760,-75.873,SA(5.0),0.002105,260-280,0,0,0,0.000004915173121844418,0.00001283191522816196,0.000011242975233471952,0.00007003780046943575,0.00006880313594592735
8.760,-75.873,SA(5.0),0.002105,280-300,0,0,0,7.315351240322343e-7,0.0000029123350486770505,0.000006559032044606283,0.0000424950776505284,0.0000638806086499244
8.760,-75.873,SA(5.0),0.002105,300-320,0,0,0,0.0000013912398344473331,0.000012299252375669312,0.00000990231546893483,0.0000253018533840077,0.000029603010261780582
8.760,-75.873,SA(5.0),0.002105,320-340,0,0,0,5.969005201222899e-7,0.0000041338107621413656,0.000009188531294057611,0.00002555048922658898,0.00003416723120608367
8.760,-75.873,SA(5.0),0.002105,340-360,0,0,0,2.012341440149612e-7,0.0000023281163521460257,0.00000576431102672359,0.000024229835617006756,0.000038863017834955826
8.760,-75.873,SA(5.0),0.002105,360-380,0,0,0,0,0,0.0000023807001525710803,0.00002265551665914245,0.000026802115826285444
8.760,-75.873,SA(5.0),0.002105,380-400,0,0,0,0,0,0.0000021164210011193063,0.000019348042769706808,0.000014852707863610703
8.760,-75.873,SA(5.0),0.001026,0-20,6.963880991861515e-7,0.000007492029453715077,0.000017381777070113458,0.00001558078292873688,0,0,0,0
8.760,-75.873,SA(5.0),0.001026,20-40,2.1353216972386235e-9,0.0000034141758078476414,0.00002069823312922381,0.00002746976497292053,0,0,0,0
8.760,-75.873,SA(5.0),0.001026,40-60,0,4.0518605715078593e-7,0.000009648689228924923,0.0000176279318111483,0,0,0,0
8.760,-75.873,SA(5.0),0.001026,60-80,0,0,0.0000021800412923767,0.000007839362297090702,0,0,0,0
8.760,-75.873,SA(5.0),0.001026,80-100,0,0,0.0000010117887541127857,0.000020082203263882548,0.000023211539883050136,0,0,0
8.760,-75.873,SA(5.0),0.001026,100-120,0,0,5.784443146694684e-7,0.000009209391464537475,0.000007324470516323345,0,0,0
8.760,-75.873,SA(5.0),0.001026,120-140,0,0,1.639054687530006e-7,0.000012178968063381035,0.000026867111955652945,0.000002200408516728203,0,0
8.760,-75.873,SA(5.0),0.001026,140-160,0,0,8.875233881155964e-11,0.000006896272225276334,0.000026296391297364607,0.0000067561968535301276,0,0
8.760,-75.873,SA(5.0),0.001026,160-180,0,0,0,0.000004953586085321149,0.00003104990173596889,0.000011574343261600006,0,0
8.760,-75.873,SA(5.0),0.001026,180-200,0,0,0,0.000004961211743648164,0.000029722077670157887,0.0000014936355228201137,0,0
8.760,-75.873,SA(5.0),0.001026,200-220,0,0,0,0.000002710465878408286,0.000015025437278382014,0,0,0
8.760,-75.873,SA(5.0),0.001026,220-240,0,0,0,0.0000022179028746904805,0.00002304319968970958,0.00001698939740890637,0,0
8.760,-75.873,SA(5.0),0.001026,240-260,0,0,0,7.749306405457901e-7,0.000015548841474810615,0.000023668255380471237,0.000027015094019589014,0.00028482286143116653
8.760,-75.873,SA(5.0),0.001026,260-280,0,0,0,6.708077648909239e-7,0.000004370927854324691,0.000002637318630149821,0.000029667888156836852,0.000040023005567491055
8.760,-75.873,SA(5.0),0.001026,280-300,0,0,0,6.610800795670002e-8,9.784943131307955e-7,0.0000013795710174235865,0.00001786125903890934,0.00003656390981632285
8.760,-75.873,SA(5.0),0.001026,300-320,0,0,0,9.300195813466416e-8,0.000004141580575378612,0.000003668700855996576,0.00001033604348776862,0.000016579811926931143
8.760,-75.873,SA(5.0),0.001026,320-340,0,0,0,2.1286808760123677e-8,0.0000012922525911562843,0.0000036673200156656094,0.000010367324648541398,0.000018792647097143345
8.760,-75.873,SA(5.0),0.001026,340-360,0,0,0,2.7350193221309382e-9,7.338727527894662e-7,0.00000198050611288636,0.000009668658094597049,0.00002130273060174659
8.760,-75.873,SA(5.0),0.001026,360-380,0,0,0,0,0,4.0110475651999877e-7,0.000008889727723726537,0.000014205171282810625
8.760,-75.873,SA(5.0),0.001026,380-400,0,0,0,0,0,3.401087269594427e-7,0.00000741034773454885,0.000007643760000064503
8.760,-75.873,SA(5.0),0.000404,0-20,7.153757763944668e-8,0.000002440393018332543,0.00000882195308804512,0.000010388464943389408,0,0,0,0
8.760,-75.873,SA(5.0),0.000404,20-40,0,4.800452302333724e-7,0.000007358549282798776,0.000013947505067335442,0,0,0,0
8.760,-75.873,SA(5.0),0.000404,40-60,0,0,0.0000023815584881958785,0.000007300947800104041,0,0,0,0
8.760,-75.873,SA(5.0),0.000404,60-80,0,0,3.2638277502883284e-7,0.000002690676865313435,0,0,0,0
8.760,-75.873,SA(5.0),0.000404,80-100,0,0,5.358547383593759e-8,0.000006039972959115403,0.00001129875181504758,0,0,0
8.760,-75.873,SA(5.0),0.000404,100-120,0,0,0,0.0000021633436517731752,0.000003270188926762785,0,0,0
8.760,-75.873,SA(5.0),0.000404,120-140,0,0,0,0.000002360215376029373,0.000010699535778257996,0.00000103315187516273,0,0
8.760,-75.873,SA(5.0),0.000404,140-160,0,0,0,0.0000010967493153657415,0.000010030881639977451,0.0000032801140150695574,0,0
8.760,-75.873,SA(5.0),0.000404,160-180,0,0,0,5.881478273295215e-7,0.000010969669347105082,0.000005659788257617038,0,0
8.760,-75.873,SA(5.0),0.000404,180-200,0,0,0,4.54273674677097e-7,0.00000966854076978052,6.570988944076817e-7,0,0
8.760,-75.873,SA(5.0),0.000404,200-220,0,0,0,1.666209641371097e-7,0.0000046211298467824236,0,0,0
8.760,-75.873,SA(5.0),0.000404,220-240,0,0,0,4.826262411938842e-8,0.000006709489753120579,0.000007625464149896288,0,0
8.760,-75.873,SA(5.0),0.000404,240-260,0,0,0,3.6973202277579276e-11,0.00000444350507677882,0.000009818361832003575,0.000008566490578232333,0.00014131409989204258
8.760,-75.873,SA(5.0),0.000404,260-280,0,0,0,0,9.556679287925363e-7,3.3009982303155994e-7,0.000008782521945249755,0.00001730804069666192
8.760,-75.873,SA(5.0),0.000404,280-300,0,0,0,0,2.1816241257965885e-7,1.257001400745139e-7,0.00000523032940691337,0.000015496927517233416
8.760,-75.873,SA(5.0),0.000404,300-320,0,0,0,0,8.747848596613039e-7,0.0000011419931524869753,0.0000029159843961679144,0.000006839725301688304
8.760,-75.873,SA(5.0),0.000404,320-340,0,0,0,0,2.382501378406232e-7,0.0000012322180964474683,0.000002896350451919716,0.0000075815410127688665
8.760,-75.873,SA(5.0),0.000404,340-360,0,0,0,0,1.3908434937093261e-7,5.821571562591998e-7,0.000002639553258632077,0.000008559406524000224
8.760,-75.873,SA(5.0),0.000404,360-380,0,0,0,0,0,4.853570878537994e-9,0.0000023703066744928947,0.000005473892542795511
8.760,-75.873,SA(5.0),0.000404,380-400,0,0,0,0,0,2.3963542261640214e-10,0.0000019097456060990226,0.000002834437736964901
